id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
24457,alloc_table,324,1320,5754063326,0,402,5733270,1320,85576632,44000000,402,999999999999,999999999999,999999999999
24454,compare_vlcspec,72,592,5759851500,0,8929,2254840,592,93436096,4000000,8929,999999999999,999999999999,999999999999
16934,init_cavlc_level_tab,477,872,5762191059,0,1,7754066,872,104397498,0,1,999999999999,999999999999,999999999999
16917,ff_h264_decode_extradata,968,2144,5769956168,0,2,14867718,2144,106359126,0,2,999999999999,999999999999,999999999999
16918,decode_extradata_ps_mp4,1476,2896,5784825937,0,4,21049825,2896,106363800,0,4,999999999999,999999999999,999999999999
16919,decode_extradata_ps,661,2296,5805878484,0,4,10994120,2296,106365227,0,4,999999999999,999999999999,999999999999
14260,ff_h2645_packet_split,2707,4528,5816875613,0,5,36508558,4528,106367711,0,5,999999999999,999999999999,999999999999
16764,alloc_rbsp_buffer,658,1880,5853387572,0,5,8917492,1880,106371608,0,5,999999999999,999999999999,999999999999
16765,get_nalsize,354,1232,5862318017,0,6,6772177,1232,106394228,0,6,999999999999,999999999999,999999999999
16763,ff_h2645_extract_rbsp,1647,2440,5869099595,0,14,22597912,2440,106424524,0,14,999999999999,999999999999,999999999999
16767,get_bit_length,358,792,5891701451,0,6,6880279,792,106447614,0,6,999999999999,999999999999,999999999999
16768,init_get_bits.35086,80,936,5898583846,0,6,2468772,936,106452030,0,6,999999999999,999999999999,999999999999
16771,init_get_bits_xe.35187,216,744,5901054106,0,6,3998075,744,106453066,0,6,999999999999,999999999999,999999999999
16770,h264_parse_nal_header,238,1360,5905053961,0,6,4653001,1360,106456549,0,6,999999999999,999999999999,999999999999
16772,get_bits1.35088,161,632,5909708291,0,6,3266240,632,106457597,0,6,999999999999,999999999999,999999999999
16773,get_bits.35089,251,688,5912975975,0,12,3661538,688,106459661,0,12,999999999999,999999999999,999999999999
16775,h264_nal_unit_name,151,976,5916639177,0,6,3143411,976,106463584,0,6,999999999999,999999999999,999999999999
16879,ff_h264_decode_seq_parameter_set,5123,9464,5919789621,0,2,64092338,9464,106473671,0,2,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5983885497,0,11,3397386,1032,106475874,0,11,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5987286182,0,26,3715947,1136,106477399,0,26,999999999999,999999999999,999999999999
2528,av_buffer_create,206,1240,5991011516,0,32,4332189,1240,106493118,0,32,999999999999,999999999999,999999999999
27050,buffer_create,291,1224,5995351111,0,32,4944555,1224,106505003,0,32,999999999999,999999999999,999999999999
16880,get_bits.35369,251,688,6000302760,0,22,3548859,688,106521525,0,22,999999999999,999999999999,999999999999
16881,get_bits1.35370,160,632,6003853671,0,68,3129195,632,106523993,0,68,999999999999,999999999999,999999999999
16882,skip_bits.35371,126,600,6006984793,0,2,2482086,600,106530314,0,2,999999999999,999999999999,999999999999
16883,get_ue_golomb_31.35372,281,688,6009468529,0,34,3629291,688,106533122,0,34,999999999999,999999999999,999999999999
16884,decode_scaling_matrices,988,2536,6013100753,0,4,11945181,2536,106545706,0,4,999999999999,999999999999,999999999999
16886,get_ue_golomb.35382,486,792,6025048739,0,20,5760298,792,106559369,0,20,999999999999,999999999999,999999999999
7996,av_image_check_size,105,968,6030812542,0,2,2689029,968,106567878,0,2,999999999999,999999999999,999999999999
16887,decode_vui_parameters,1529,4592,6033508482,0,2,22318030,4592,106587986,0,2,999999999999,999999999999,999999999999
16892,show_bits1,58,904,6055832145,0,2,2270074,904,106607255,0,2,999999999999,999999999999,999999999999
16896,show_bits.35411,167,640,6058103913,0,2,2886763,640,106608378,0,2,999999999999,999999999999,999999999999
16888,get_bits_left.35391,68,920,6060992002,0,8,2321818,920,106610482,0,8,999999999999,999999999999,999999999999
16895,get_bits_count.35401,30,544,6063315078,0,10,1894914,544,106611520,0,10,999999999999,999999999999,999999999999
16893,get_bits_long.35404,176,1120,6065211688,0,4,3994087,1120,106614139,0,4,999999999999,999999999999,999999999999
16889,remove_sps,68,896,6069210227,0,2,2408085,896,106640678,0,2,999999999999,999999999999,999999999999
14291,ff_h2645_packet_uninit,234,1272,6071621768,0,5,5685501,1272,106644075,0,5,999999999999,999999999999,999999999999
16900,ff_h264_decode_picture_parameter_set,2529,5240,6077331152,0,2,29637981,5240,106718199,0,2,999999999999,999999999999,999999999999
1955,av_buffer_ref,179,1040,6107057096,0,65,3643950,1040,106841659,0,65,999999999999,999999999999,999999999999
16899,get_se_golomb.35412,655,872,6110707281,0,8,6915287,872,106866132,0,8,999999999999,999999999999,999999999999
16902,more_rbsp_data_in_pps,174,1024,6117626565,0,2,3435163,1024,106877500,0,2,999999999999,999999999999,999999999999
16903,build_qp_table,284,792,6121064580,0,4,6012834,792,106885517,0,4,999999999999,999999999999,999999999999
16904,init_dequant_tables,401,1312,6127079604,0,2,7050367,1312,106958647,0,2,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6134131446,0,2,11603401,1568,106959453,0,2,999999999999,999999999999,999999999999
16907,init_dequant8_coeff_table,607,1608,6145740424,0,2,11912313,1608,107647799,10000000,2,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6157663724,0,2,2453653,904,110411922,0,2,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6160126407,0,1,6966359,1328,110428948,0,1,999999999999,999999999999,999999999999
17085,idr,172,1040,6167094638,0,2,3877010,1040,110430392,0,2,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6170973773,0,3,6827196,1432,110431600,0,3,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6177802594,0,48,3939570,1072,110433115,0,48,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6181745757,0,43,6473740,1576,110450928,0,43,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6188222120,0,2,2827692,904,110454571,0,2,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6191064079,0,1,2153673,576,110486088,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6193229566,0,1,3984494,1016,110511200,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6197297646,0,3,2612231,592,111302546,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6200039336,0,1,16138024,3128,113329533,0,1,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6216180121,0,1,2782911,944,113330812,0,1,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6218966225,0,1,6757801,2016,113334163,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6225905260,0,1,5300209,3328,126015890,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6231333810,0,1,2918392,584,138288632,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6234254172,0,1,1878562,864,138377099,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6236134275,0,1,32671512,6528,138377563,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6268809315,0,512,4248007,1280,138391886,1000000,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6273079129,0,2297,6514040,2256,139656210,3000000,2297,999999999999,999999999999,999999999999
1843,sinf,460,2296,6279598018,0,5041,6559476,2296,139663184,3000000,5041,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6286159775,0,368,5754976,1808,139667414,1000000,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6291916666,0,720,4598301,1912,139670942,1000000,720,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6296517442,0,3525,1947936,1000,139677170,2000000,3525,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6298467160,0,3525,1936765,1064,139680047,8000000,3525,999999999999,999999999999,999999999999
1623,cos,249,1656,6300556437,0,2210,5058340,1656,144030769,0,2210,999999999999,999999999999,999999999999
1619,__cos,148,1312,6305616360,0,2046,2184724,1312,144032434,1000000,2046,999999999999,999999999999,999999999999
1663,sin,239,1592,6307802458,0,1952,5008079,1592,144035285,0,1952,999999999999,999999999999,999999999999
1622,__sin,156,1328,6312811839,0,2046,2568155,1328,144037006,0,2046,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6315381750,0,3000,11754326,4152,144040704,0,3000,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6327189625,0,4,6883881,1856,145563749,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6334111705,0,1,1767291,808,146668982,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6335880320,0,1,2745468,944,146669667,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6338628471,0,1,5160167,3264,146672621,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6343854343,0,1,1859701,832,153307889,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6345715522,0,2,2861014,936,153309131,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6348577761,0,1,6074366,872,153310511,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6354682107,2000000,4,8803946,1696,155072690,23000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6363671318,0,5,4303579,1360,170461073,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6368027334,0,3,2441713,904,171744516,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6370470671,0,3,2851836,936,171746354,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6373327335,0,1,1873126,832,171751461,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6375228911,0,1,1859619,832,172374502,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6377090360,0,1,2316597,992,172376033,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6379601389,0,1,1883923,832,189664443,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6381533129,0,1,1890104,832,190879758,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6383433456,0,1,10037211,1960,191035844,3000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6393504404,0,1028,3882535,1320,192685166,15000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6397468535,0,1,2310830,624,203887280,0,1,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6399781208,0,1,6070354,1312,203890183,0,1,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6405853020,0,2,2506300,936,203893840,0,2,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6408360878,0,2,4008408,744,203895380,0,2,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6412370914,0,1,13032537,2256,203899512,0,1,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6425410736,0,2,3406824,648,203935089,0,2,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6428819116,0,1,13307379,2640,203938764,0,1,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6442128187,0,9,3299159,632,203940002,0,9,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6445429449,0,1,6155690,1360,203945736,0,1,999999999999,999999999999,999999999999
12799,count_channels,198,704,6451588879,0,1,5737547,704,203953715,0,1,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6457328157,0,1,16953532,2544,203957479,0,1,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6474285325,0,1,55727019,6008,203964218,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6530017455,0,3,10333168,1000,203966597,0,3,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6540354627,0,1,9826994,1744,203985308,0,1,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6550414088,0,1,4401652,1392,204258002,0,1,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6554817763,0,1,2481146,656,204259635,0,1,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6557300693,0,6,11295044,2384,204261927,0,6,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6568598365,0,9,18946277,2856,204265218,0,9,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6587552333,0,9,2296332,912,204285849,0,9,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6589852025,0,18,2927589,960,204287753,0,18,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6592783465,0,1,1787156,808,204290129,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6594572846,0,1,1822017,544,204291278,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6596396478,0,27,2388991,904,204293865,0,27,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6598786894,0,27,2860376,936,204295561,0,27,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6601648537,0,1,1826185,824,204297034,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6603476121,0,6,6538886,1496,204297508,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6610023666,0,1,1850392,824,204320939,0,1,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6611877664,0,8944,4843164,1104,204344499,10000000,8944,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6616749191,0,1,2227547,888,204859108,0,1,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6618978806,0,1,3020617,1024,204860278,0,1,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6622000990,0,1,2246758,912,204861917,0,1,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6624250229,0,1,3694787,1144,204864068,0,1,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6627946975,0,1,2255339,912,204866353,0,1,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6630205022,0,1,2184608,584,204868254,0,1,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6632394074,0,1,5330346,832,204876744,0,1,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6637729662,0,10,1912894,544,204886871,0,10,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6639645446,0,1,4400627,1200,204890000,0,1,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6644053107,0,1,2264246,912,204901031,0,1,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6646330335,0,1,1825931,824,204929981,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6648162070,0,1,1820451,824,204971269,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6649987328,0,1,1844802,824,205046318,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6651838431,0,1,1847573,824,205191360,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6654073694,0,3,17140610,3464,217687215,0,3,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6671223174,0,3,11282541,1680,217724172,0,3,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6682523730,0,3,2859245,1016,218008584,0,3,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6685484728,0,1,3803499,728,220802115,0,1,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6689297309,0,12,55313316,7872,220822761,0,12,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6744615539,0,12,26897572,4384,220825890,0,12,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6771517720,0,24,3470043,1128,220827893,0,24,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6774995459,0,12,38027857,4816,220832813,0,12,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6813027906,0,12,11345104,1856,220834880,0,12,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6824386127,0,12,3235541,656,220865253,0,12,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6827638870,0,12,3268430,1176,220896231,0,12,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6830914564,0,12,9039715,1648,220902054,0,12,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6839957097,0,12,11054037,1872,220904591,0,12,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6851060205,0,12,5201714,1208,221005176,0,12,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6856263826,0,12,12145035,1896,221009148,0,12,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6868410930,0,12,5406210,720,221010896,0,12,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6873820319,0,33,4368505,1120,221016261,0,33,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6878192744,0,12,18561381,2576,221020375,0,12,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6896758282,0,24,4319861,712,221024213,0,24,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6901081206,0,12,3358915,1016,221027252,0,12,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6904442642,0,7,23186484,3176,221033717,0,7,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6927631925,0,7,13343645,2096,221038121,0,7,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6940979072,0,7,9047498,1064,221043326,0,7,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6950031163,0,7,16417361,2864,221049954,0,7,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6966596020,0,7,50806895,7808,225088226,0,7,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,7017413033,0,7,4200344,1120,225096765,0,7,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,7021617065,0,9,2380802,920,225099046,0,9,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,7024000657,0,11,6776145,1432,225100592,0,11,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7030794849,0,8,6745354,1232,225132106,0,8,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7037544002,0,8,2805708,960,225187916,0,8,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7040351213,0,8,2379255,936,225189524,0,8,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7042731760,0,8,3952807,744,225190814,0,8,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7046686157,0,20,2772588,616,225193765,0,20,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7049460204,0,72,3160850,656,225195298,0,72,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7052623115,0,2,18010007,5280,225199348,0,2,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7070636131,0,16,2386642,920,225200908,0,16,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7073024729,0,18,1894645,544,225201915,0,18,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7074921041,0,10,2938047,640,225203029,0,10,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7077860842,0,1370,3650429,688,225207527,3000000,1370,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7081513788,0,2,2916001,960,225220346,0,2,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7084431130,0,2,2505697,936,225221640,0,2,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7086938002,0,2,3993777,744,225222997,0,2,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7090933384,0,2,10062534,1784,225227252,0,2,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,7101037693,0,3,29139274,3464,226188791,0,3,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7130183252,0,2,3450740,648,226201918,0,2,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7133641122,0,14,3016169,1088,226224634,0,14,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7136659644,0,14,2890059,1000,226225398,0,14,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7139551229,0,28,3976670,1120,226227227,0,28,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7143529725,0,14,2065150,552,226231926,0,14,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7145596756,0,15,3162017,664,226234667,0,15,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7148760092,0,7,5067458,760,226237033,0,7,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7153836653,0,8,3334581,632,226258137,0,8,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7157175768,0,8,18555433,1640,226269758,0,8,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,7175741563,0,20,2476342,920,226301329,0,20,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,7178226809,0,12,53303566,6336,226329762,0,12,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,7231537478,0,7,11066608,1968,226340900,0,7,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,7242611044,0,15,5133123,1160,226364978,0,15,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7247745661,0,2,2503825,584,226366977,0,2,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,7250251235,0,12,17322283,2608,226370576,0,12,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7267578074,0,14,3358002,968,226378613,0,14,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7270946612,0,9,6258517,1464,226391435,0,9,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7277213340,0,23,2570665,1000,226405025,0,23,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7279790125,0,76,2689312,1048,226412123,0,76,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7282480701,0,76,4451341,1088,226413034,0,76,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7286940662,0,91,5191291,1240,226416976,0,91,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7292140104,0,19,3870680,1104,226430404,0,19,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7296014820,0,1,4512113,1384,226438349,0,1,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7300557752,0,2,20606133,3176,226616137,0,2,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7321172534,0,2,2125549,560,226631049,0,2,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7323301546,0,2,7999403,1584,226636083,0,2,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7331311610,0,24,6380877,1464,226645480,0,24,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7337695138,0,26,9438518,1760,226647362,0,26,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7347136522,0,30,4817938,1176,226650237,0,30,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7351962942,0,2,5664817,1304,226666570,0,2,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7357633015,0,4,11349054,2024,226673708,0,4,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7368984522,0,4,4565482,1104,226676200,0,4,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7373551828,0,6,45921016,6384,226678176,0,6,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7419484153,0,6,5857389,1368,226684558,0,6,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7425345322,0,6,2573943,968,226686246,0,6,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7427922377,0,6,3557875,1032,226687609,0,6,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7431485393,0,2,5333049,1384,226693277,0,2,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7436821281,0,8,2867471,1072,226695281,0,8,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7439692895,0,8,10628508,1640,226697040,0,8,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7450324814,0,20,3063417,592,226698801,0,20,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7453391989,0,8,4559734,1184,226702651,0,8,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7457955676,0,2,3408608,1032,226706463,0,2,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7461369639,0,2,12306832,1936,226711672,0,2,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7473679073,0,44,5747005,744,226712827,0,44,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7479430102,0,1,16241724,2880,226718607,0,1,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7495677367,0,1,47839291,6600,226725397,0,1,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7543724734,0,1,23757760,3496,233082652,0,1,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7567486358,0,1,41216312,5800,233085367,1000000,1,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7608708789,0,2,3137185,1088,233090700,0,2,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7611849361,0,2,2849668,1000,233091894,0,2,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7614701271,0,4,3898875,1120,233094050,0,4,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7618601734,0,8,3555789,688,233095765,0,8,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7622159875,0,2,3382781,648,233100590,0,2,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7625544745,0,2,3747619,688,233105473,0,2,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7629294011,0,1,5735461,792,233109534,0,1,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7635033746,0,5,10178917,1864,233129511,0,5,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7645215861,0,1,12719213,2072,233135564,0,1,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7657937610,0,1,2232105,880,233137205,0,1,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7660171524,0,1,2621165,600,233138076,0,1,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7662794178,0,1,3258400,632,233139829,0,1,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7666054330,0,3,7009429,872,233143970,0,3,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7673067137,0,1,59412062,6760,233162270,0,1,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7732482662,0,1,24753486,3712,233163636,0,1,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7757249944,0,1,3772966,640,233181594,0,1,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7761026558,0,1,9975083,1728,233185946,0,1,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7771003646,0,1,14593543,2576,233193784,0,1,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7785600620,0,1,2323458,912,233199858,0,1,999999999999,999999999999,999999999999
